,text,label
324,#英伦留学宝典# 【看过这九处风景，你会爱上邓迪】邓迪作为苏格兰东海岸的重要港口城市，有宜人的气候、充足的日照、美丽的自然风光、热情友好的当地人。在2014年，邓迪还被联合国教科文组织命名为“设计之城”。呼唤@英国邓迪大学UoD 校友，相信每一处邓迪，都有你的一份独家记忆。 ,2
2831,[心]人类的行为会影响气候以及大自然的运作。自然界不会刻意要伤害人，但人为破坏自然界的反作力会反扑到人类。所以人要有智慧、有爱心的生活，对自然界或其他众生都是很好的，要彼此和谐相处 --- 大宝法王噶玛巴 #素食主义[超话]##爱护动物，尊重生命。##保护环境##素食环保救地球# ,2
864,迫于生活的无奈¬_¬｀ 从宝宝出生到现在自己带宝宝一年了，为给他创造更好的生活条件不得已把他送回家奶奶家，回来最先是很开心，接下来由于气候，爷爷奶奶不会爱娃给乱吃东西导致宝宝很快因轮状病毒肠炎住进了医院，手上扎针，天天三五瓶点滴，脖子上抽血…心疼碎了[泪][泪][泪]  看到宝宝现在原地不走 ,2
3268,在玉器厅讲解玉貘时一直说它是“体型像猪，口鼻较长，性情温顺的动物，曾经在中原地区有分布，后来受气候变化和人类活动影响逐渐南迁，退出中国版图”都是自己瞎扯的词也不知是否准确[允悲]//@博物杂志:古文献中的“貘”，确有学者认为是熊猫。但小馆的食梦貘是以“马来貘”为原型的，敲黑板,2
598,对保山的第一印象真不错。 温暖的气候，道旁高大的行道树。路边找到家小店吃稀豆粉，店主笑着双手递过面碗说：师父你不吃肉和葱蒜的吧？没给你放。  ,2
1619,地理科学导论，地球概论，气象气候学，地质学，地貌学，水文学，土壤地理学，植物地理学，动物地理学，地图学，遥感概论，人文地理学，经济地理学，中国地理，世界地理，地理数学方法，地理信息系统，环境地理学，生态学概论[doge][doge][doge]死磕在上面了,2
3282,#按图索冀#【又挖到一个避暑圣地！这个低调的清凉秘境，简直美醉[舔屏]】六里坪国家森林公园位于河北省承德市兴隆县。这里山高林密，水清石秀，被誉为“京东绿色宝库”，独特的地理气候环境，让它成为洗肺天堂。夏季平均气温比北京低8-10℃，清新凉爽，是避暑休闲理想场所。（河北旅游） ,2
2112,【气象科普】3.23世界气象日历史主题：2009年 天气、气候和我们呼吸的空气；2010年 世界气象组织--致力于人类安全和福祉的六十年；2011年 人与气候；2012年 天气、气候和水为未来增添动力；2013年 监视天气，保护生命和财产；2014年 天气和气候:青年人的参与；2015年 气候知识服务气候行动。2016年  直继续阅读,2
3587,几年前从一颗白牡丹叶插到现在的白牡丹大户....纯露养已经完全适应重庆气候了[污][污]@二木花花男 ,2
2251,你知道吗，某种葡萄品种在不同的气候条件下都能酿出充满魅力的葡萄酒，不过它的风格会因生长地不同而存在巨大区别。下列三组香气分别是出自寒冷，温暖，炎热地区所带有的不同香气。你知道它是谁了吗？[挤眼][挤眼],2
1604,"【医融租：菲律宾指控欧美多家跨国油企造成气候变化侵犯人权，无人回应】据英国《卫报》7月27日报道，根据菲律宾宪法设置的政府机构——菲律宾人权委员会近日向47家大型跨国石油和水泥企业发出通告，要求它们在45天内回应关于碳排放造成气候变化、侵犯菲律宾人民基本人权的指控。这些企业包括美国的雪<a href=""/single?id=4002228543495258""...全文",0
3645,天天下乡，猝不及防[拜拜] 回家空调屋被窝还没暖热乎就要去享受山里的小气候了[伤心][伤心][伤心] ,2
3808,[怒]//@远道参荆棘:孟丽红是彭磷基的老婆，广东省政协第十一届委员，彭磷基出生于香港，加拿大国籍。香港祈福国际投资集团董事长，全国政协第十、十一两届委员，1991年被授予“广州市荣誉市民”称号。加拿大人能当政协委员？另外为了清真，把香港富豪都搬动了。可见共产党内部，清真派已经成了气候。,2
4623,真是13。不发展军事，别人干死你得得气候，你叫破喉咙也没用。怎么那么多13//@御史台升堂:军备竞赛伤民害国//【深度：美军横行多年终遇强势对手 中国海军崛起不可挡】  美军横行多年终遇一强...,2
20,【科学家：气候变暖或致放射性沉积物外泄污染环境】科学家10日警告指出，核电站事故等导致的放射性物质沉积在全球各地冰河中，随着气温上升融化冰河沉积物，这些放射性物质可能会成为污染环境的定时炸弹。 　　报道称，这是首次有国际科学团队研究冰河的冰面沉积物辐射沉积物。科学家们在北极、冰岛、 ,0
4339,#高考地理#关于气候的一些趣味记忆方法，希望对高中的孩子有用。地理学习原本很有趣，我们只是被通俗的课本、臃肿的教辅、不堪的老师和凌乱的讲解搞得晕头转向了！ 郑州·丰产路街区,2
4042,//://@远道参荆棘:孟丽红是彭磷基的老婆，广东省政协第十一届委员，彭磷基出生于香港，加拿大国籍。香港祈福国际投资集团董事长，全国政协第十、十一两届委员，1991年被授予“广州市荣誉市民”称号。加拿大人能当政协委员？另外为了清真，把香港富豪都搬动了。可见共产党内部，清真派已经成了气候。,2
1612,肌肤受阳光、紫外线、气候变化等影响，肌肤干燥、细纹、粗糙、起皮会越来越严重！面膜产品无数种，却总是不尽人意，偶尔可以改善的一些肌肤问题，同时产品也会带来一些其他的肌肤问题，因此一款既能补水保湿，又天然安全的产品至关重要，美纶丝小白，纯天然无添加，24小时超强锁水，就是它，你没选错！,2
4724,发表了博文《高温高湿季节苹果园管理》　　【水果新闻】高温高湿季节苹果园管理　　高温高湿季节温度高、湿度大，气候条件有利于病虫害发生蔓延，是预防、控制病虫造成危害的关键时期。同时，苹果树新梢也开始进入第高温高湿季节苹果园管...,2
4319,【摩洛哥】这个位于非洲西北角的阿拉伯国家有着“北非花园”之称。温和的海洋性气候使这里的很多海滨城市四季常青，鲜艳多彩的花朵点缀街道，让城市如花园一般美丽，生活就是这样充满意外，也充满惊喜，我一个人独自前往这个北非的多彩国度。 ,2
4298,南山 南山是一个地处亚欧腹心极度干旱区的以冰雪景观、葱郁林草、奇特山石、优越旅游气候、高山林牧区风光和浓郁少数民族风情为主要特色，并展现了现代人文景观的省级风景名胜区。南山雪峰插云，冰川晶莹，群山蜿蜒，危崖耸立，峡谷深邃。 ,2
2802,【基于气象分析的北京城市规划策略研究（下）】多年来，北京市城市规划设计研究院气象环境课题组与北京市气象部门通力合作，致力于寻找城市规划与气象环境之间的相互影响规律，探索基于气象条件分析的城市规划策略体系，持续研究北京城市气候特征和气象环境问题。 本文来源于北京市城市规划设计研究院 ,2
220,中国最深的湖泊---长白山天池。这里气候多变，常有蒸气弥漫，瞬间风雨雾霭，宛若缥渺仙境。晴朗时，峰影云朵倒映碧池之中，色彩缤纷，景色诱人。曾盛传湖中有怪兽，轰动一时，至今仍为一谜。周围有小天池镜湖、长白温泉带等诸多胜景。  -- 来自 商业时报 02088.com ,2
2830,近期气候闷热潮湿，虫咬伤引起皮炎、过敏性疾病患者出现就诊高峰。专家提醒，暑期户外出游要做好防护。[拳头]近一个月以来，门诊每天接诊数例虫咬性皮炎患者，比平时增加20%-30%。[话筒],2
4959,看到底38集了，希望樊胜美有个好归宿，她家那两个老冤家就自生自灭吧，看着我头疼。那么大岁数了做事咋那么不成气候……,2
4455,【早晨分享】 你能够走多远，首先取决于你能够看多远，鼠目寸光止于五步，高瞻远瞩可视千里，思维的纵深左右着你人生的成败；你能够走多远，其次取决于你能够承受的多少，容常人所不能忍，方成人生大气候；你能够走多远，当然还取决于你能够坚持多久，滴水穿石因其韧，一曝十寒只少勤。,2
3671,我有点想让虎子在山东念书成长……毕竟北方平原，吃面食，养男人一些。南方这饮食气候，长不成壮汉。我可以专心带妞妞多好。 ,2
662,美国气象频道运用通常用于游戏的虚幻引擎，创造出沉浸式混合现实特效，带领观众穿越时间，展现气候变化带来的影响 ,0
2716,【世界气象组织：全球极端天气频发 或与气候变暖有关】日本遭遇罕见暴雨的同时，极端高温也在侵袭着全球多地。其中，阿尔及利亚中部城市瓦尔格拉7月5日气温高达51度，刷新该国高温观测纪录。,0
3909,另外一边，川普砍了气候变化“政确科研”的经费，拨款让NASA加强深空探索，要2033年登陆火星，目标星辰大海。[并不简单]唉…没法比。//@妇女之友罗严塔:其实是好事情呀，陛下被打脸打多了，说不定能够清醒一点。乘现在还没出什么大事让打脸来得更猛烈些吧//@北京大土豆:,2
53,【谢鹏飞谈战深足：做了针对性训练 气候因素不是借口】  星城体育4月12日讯 北京时间明日19:35，江苏苏宁将客场挑战深圳佳兆业。赛前苏宁球员谢鹏飞接受了媒体采访，对本场比赛进行了展望。 --备战情况 谢鹏飞：“...  想看更多点我 ,2
2470,#笔尖下的气象——给你的三行情书# 与自己手写的2016气象日主题自拍一张，同时围绕各类天气、气候变化、气象宣传语写个三行情书，带上我们的话题 ，并@ 你的3个好友接力下去。  被@ 了却没有接力的小伙伴就要满足@ 你的小伙伴一个愿望！『笔尖下的气象——给你的三行情书』,2
3683,良渚文化时期，这么大的洪水，不早作观测与准备真是少有人能逃生…活下来的不是运气好就是了解地理气候的阿…… ,2
1128,//@朱学东:回复@不会唱戏的胖胖的猴子:是啊，民国大饥荒，都有案可稽，历史昭昭，都记着呢。你是老师，有的就是时间，再去查查，那些饥荒惨剧的年份，气候情况，与1959年的比较一下。做好了这功课，是你的功德。当然，你还可以查到满清、明朝、元朝，宋朝。。。,2
3280,去年，上半年评论过他，当时也想评论沙漠绿化造林。 人啊!太无知，天真的以为大自然不宜人的，都要改造成宜人的。殊不知，沙漠对气候、降水有着至关重要的影响! 哎!,2
1296,"【澳洲留学-申请技巧】避开澳洲热门城市——现在大多数学生的留学城市都集中在悉尼市、墨尔本市，占整个留学生比例的70%。这些城市的名牌大学热门专业的的入学分数随着申请者数量的增加而不断增高。同样是名牌大学但由于地理位置不佳，很少有人问津。其实这些学校所在的城市无论在气候，就业率、移民打<a href=""/single?id=4002144447268007""...全文",2
