,text,label
1916,明摆就是川普退出《巴黎协定》的后果……[笑而不语][哈哈]//@宋英杰:熊市有反弹也是熊市，牛市有暴跌也是牛市。气候变化衡量的是年代甚至世纪尺度的变迁。气候变化反倒容易出现阶段性区域性的冷，这里冷到异常，那里热到极端,0.0
1919,//@HaloXiaoXin__://@小草的萌妹子://@表给我装淑芬:再转转//@李易峰全球后援:#李易峰[超话]# 守护共同的家园//@绿色和平:通过这个#李易峰寻找北极熊# 的故事，我们希望大家关注气候变化与海洋的相互影响，了解唯有健康的海洋才能帮助,0.0
1948,【转发扩散！遇到比大雾更可怕的团雾该咋办】秋冬是团雾高发季。团雾属局部小气候，无法预测，说来就来，极易引发事故。交警支招：①遇到团雾后勿急刹车，应立即减速，打开车灯，低速往前开；②万一被迫停在团雾中，车上所有人应立即转移到护栏外；③尽量避免早晨6-9点时间段开车。转扩！@天津交警 ,2.0
1951,3月20日，办公室数据整理，处理客户客诉，客户出库跟进，因乌市气候变化（暴雪），再次确认能到会培训学习人员名单@西安周传喆 @王子6086654398 |乌鲁木齐 ,2.0
1978,是上班到一半打电话📲来说给我带了星冰乐 在主任办公室呆着搞七搞八的偷懒 老师说我这个月就有季度奖了 之前都是半年后才开始拿的 我才两个多月就开始拿了 🈶️、、幸运 我最近就开始特别相信冥冥中注定这个词 我就在想如果当时第一次我考上了就不会后来分到现在的科室 认识有趣的他们 如果我没去 ,2.0
1981,都1pick阶段了  口口声声说爱时间宝的人都投四季了吗？（看看时间宝吧 要被祭天了）四季布鲁练习时长才不到四个月就投到c位了 虽然热度是有的 但是资本下场也是真的吧？去年c位今年怎么才第15阿 粉丝不干啦？ ,2.0
1985,#李兰娟称新冠病毒零下20度可存活20年#看来很有可能是去年澳大利亚和巴西连续几个月的山火导致全球气候变化，释放了南北极冰川里的远古病毒。 ,0.0
1995,新西兰海狮生活在奥克兰群岛的瑞塔森林里。由于气候变化、疾病侵扰和渔业等各种威胁，这些萌萌的小家伙已经濒危，种群数量远远低于历史水平。你来掌镜摄影师Jacob Anderson在奥克兰群岛东北部海岸的拉努伊湾邂逅了它们。新西兰海狮以胆大著称，它们甚至敢在人类附近活动。你看，在这张铺满青苔的“床” ,0.0
2003,#IYSECCXII[超话]#@青年应对气候变化行动网络CYCAN  7月19日：【在云端——“职”面绿色未来】王老师主要介绍了绿色创新发展中心这个战略咨询机构。其中提到了四个领域：低碳试点、低碳经济、气候变化政策、零碳排放。其中最让我印象深刻的一句话是：要把中国绿色低碳故事讲给全世界。 ,0.0
2008,【极寒天气肆虐美国 3个州进入紧急状态 影响上亿人】从1月28日开始，来自北极的一股强大寒流席卷美国中西部地区。连日来，全美有22个州出现零下18摄氏度以下低温，受影响人口超过1.4亿。分析认为，美国近期遭遇寒潮，不代表全球气候变暖趋势的中止或逆转。恰恰相反，全球气候变暖带来的极端天气频发才 ,0.0
2010,经过一天的我调高温度，同事调低温度 我调低风速，同事调高风速 我冻的流鼻涕，同事热的出汗之后 我终于成功的发烧了🙃 心跳快到可能我看见易烊千玺也就这个速度了  中央空调真的是有毒 ,2.0
2011,终于还有人记得那还在高速路上一路狂奔中的全球环境变化…但是在全球疫情、逆全球化危机和大国争端加剧背景下，加强国际合作、积极应对气候变化几乎已经成为一个不可能完成的任务…未来出现怎样的极端天气气候事件都不要太过惊讶了。,0.0
2013,P23: 的水蒸气毯子并由此引发失控的温室效应。10亿年后，地球将成为第二颗金星。我最近在看《那些古怪又让人忧心的问题》 书中写了许多人们提出的荒诞问题，但作者给出了科学解释，能够让我在读书时可以天马行空，却又能收获许多科学知识 例如元素周期墙@天津图书大厦 @Alice好久不见 @紫菜包饭了嘛· ,0.0
2018,海洋生物消失的速度是陆地生物的两倍。虽然有些物种能够迁移到新的领地，但其他物种，例如珊瑚和海葵，无法迁移，只会灭绝。 除了减少导致气候变化的二氧化碳排放外，停止过度捕捞、建立海洋保护区网络，可以有效帮助海洋生物应对未来的气候变化，从而改善物种灭绝问题。 ,0.0
2026,热到死[允悲]//@绿酒丶:广州气候近两年真的特反常，，//@弱角ash君: //@自杀志愿A:老一代人很明显感觉到气候变化得很异常，在十年前这个月份广东是冷到要穿羽绒的，现在只用穿衬衫//@雨中飞行://@米德娜的路由器://@巨狗芬尼尔://@__青葵__: 过几天纽约高温16度，快接近历史上当天最高,0.0
2031, 讲真，36度高温来大姨妈真的是地狱般的感受。空调不能吹，冰水不能喝，身上的汗不曾断过，一半是热的一半是疼的。一阵阵头晕眼花感觉身体被掏空。  ,2.0
2037,我想到的是全球变暖？？//@牧北风://@金鱼骨_://@鹿野_KanoM://@澤原望岫://@AkrainSnow://@银河饲养员畅师: //@Kanmuhito://@ArtoriusMeteor://@脑斧的金黄:转发微博,0.0
2038,#油价重回5元时代#无论油价是否降低都强烈建议大家尽可能的低碳生活！如果全球变暖进一步加剧，受到影响的就不仅仅是油价了！  ,0.0
2039,#熊猫搬运# 讨论气候变暖时，一个字经常出现——碳。碳来自哪里，它又如何使全球变暖议题变得如此紧迫？BBC出品关于「二氧化碳」的科普，今天来关心一下地球吧！ ,0.0
2040,购买海尔空调一年，却经历了冬不制热，夏不制冷。接近四十度的高温，维修人员却一再拖延上门维修服务。再拨打官方客服保修一个多星期后，却被维修人员蛮横的告知:不管了，不修了，你想怎样投诉就投诉吧！这就是号称民族企业的海尔？这就是海尔的质量和售后？@河南卫视 @都市快报 @怪话小朱 @小莉帮忙,2.0
2045,我上传了一个视频 猛犸牙原牙对牙摆件 克    重：8396g 原牙原皮，冰料实心，整体保存完好。 相关介绍:猛犸象牙属于史前生物遗存，由于气候变化，大部分的猛犸象牙已经不能用于雕刻，只约有15%的优质冰料猛犸象牙是可用于雕刻，而保存完好的整根猛犸象牙... ,2.0
2048,可是，德媒说的是对的啊[摊手]吃肉越来越多是事实，吃肉会导致全球变暖是事实，德媒没有说“全球变暖都是中国人吃肉变多的错”啊…为什么都这么急着证明逻辑漏洞呢 //@换个ID避避风头:评论太精彩了hhhhhhhh//@西雨南风:中国人背锅过多，或引起钢铁资源枯竭[摊手][摊手][摊手],0.0
2049,这是给你机会拍抖音，别错过…//@航空物语:这种冷凝造成的雾气腾腾的情况在夏天还是比较常见。通常是由于高温高湿的空气遇到了出风口温度很低的冷气造成空气中的水汽凝结。客机空调出风口、家用空调，汽车空调都可以观察到这个现象。也就是看着壮观，对使用没什么影响，待会就散了,2.0
2054,总而言之言而总之一句话就是人类距离药丸越来越近。//@宣和一人:以前五月中旬我还敢在室外穿西装，现在四月底就不敢了//@宋英杰:当前全球变暖程度两千年未遇，98%地区出现两千年来最高气温。,0.0
2063,【张掖丹霞地貌】是中国地貌分布最广阔、造型最丰富的地区之一，其五彩斑斓的色彩常令游客沉醉其中。2400万年来，不同颜色的砂岩和矿物层挤压在一起，外加板块运动、气候变化及风力等自然环境的影响，才形成了此处多彩的自然奇景。——（国内游）[nono转圈圈],2.0
2064,//@来去之间: 高纬度地区会更易居[挖鼻][摊手]？//@刘大可先生:我更担心的是，这样的气候变化已经不太可能及时遏制。地址史上的变暖进城总是非常迅速，一旦改变了全球水热分布，政治格局必然大变，那才是真正的动荡之源。,0.0
2066,//@很无聊的Kevin_Leung://@本喵喵萌萌萌 ://@狗熊与全球变暖与猪 ://@精神病院开门了 ://@_寂夜风狂_ ://@Parksborn重症患者 ://@岸英俊 ://@晴天娃娃时光机 ://@我不吃了我不饿 :我迷信了//@ash_守护最好的猪头肉 ://@一盘青豆 :转发微博//@椰子_Nonocut ://@tingli201 ://@aerimusr ://,2.0
2070,"【南极变暖！#海冰破裂数千企鹅幼仔被淹死#[悲伤]】因全球变暖，南极部分区域升温9度，今年6月南极海冰跌至有记录来最低点。专家称：气候变暖将影响企鹅繁殖。2016年，南极一处海冰在极端天气中被摧毁，数千帝企鹅幼仔被淹死。若持续升温，本世纪末帝企鹅或减少80%。L摄氏度视频的微博视频 #气象♥生活  http://f.video.weibocdn.com/003db1ywlx07zGRtF7Kg01041200QvDr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577642414&ssig=4WBMcP9gWz&KID=unistore,video",0.0
2072,#北极熊失足落水的瞬间#敲萌！2分钟看完北极熊从出生到百天的变化……北极熊也可以这么萌！[爱你][爱你][爱你]希望#全球变暖# 不要让这么可爱的动物濒危了[可怜][可怜][可怜]  ,0.0
2078,"#9岁中国女孩联合国演讲# 12月7日，在西班牙马德里召开的第25届#联合国气候变化大会#上，一位9岁中国女孩以“青年的力量·青年的责任”为主题发表全英文演讲，她以熊猫保护为切入点，介绍了中国青少年在气候变化中所做的努力和贡献，并呼吁全球青少年与熊猫站在一起，践行环保，对抗气候变化！    http://f.video.weibocdn.com/000rXRPQlx07zbTxXII001041200el1p0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1575778936&ssig=g6hONBYV4a&KID=unistore,video",0.0
2087,广州高温橙色预警，靠着我的小风扇和间歇性工作的空调续命。。。要是办公室我的位置附近能再凉快点，我倒是可以蹭蹭单位空调加加班。。 ,2.0
2095,科学家认为，由于全球变暖不断加速，海平面上升的速度将超过预期。爱护环境从自我做起，减缓全球变暖速度！！！,0.0
2099,夏日高温来袭，开启空调续命模式，温差骤降无缝切换，如何应对频繁“危”肌？别慌，把#爱妃丽尔舒缓修护精华喷雾#加入日常护肤程序，补充肌肤水分和养分的同时长效保湿，让肌肤无惧温差，水透沁润！戳,2.0
2110,早安//@易起峰since2016:一起守护海洋@萌喵爱卷花呀 @李易峰 #李易峰[超话]#//@绿色和平:通过这个#李易峰寻找北极熊# 的故事，我们希望大家关注气候变化与海洋的相互影响，了解唯有健康的海洋才能帮助我们抵御气候变化。和@李易峰 以及全球300万热爱海洋的人一起#守护海洋# ,0.0
2117,#BioArt植物# 【Nature 子刊 | 四川大学刘建全团队揭示树木叶片衰老响应全球变暖的机制】在全球气候变化的背景下，秋季物候的变化，比如叶片衰老，在不同的地区不同物种之间存在很大的分歧，其响应机制仍然不清楚，导致了现阶段植被模型很难精确的预测生长季与生物圈、大气圈的互馈关系。 2020年7月6日 ,0.0
2131,"#美在嘉州# 【这些乐山最凉快的街道,快来看看哪些在你家附近】夏日炎炎高温难耐，擦防晒霜、撑遮阳伞、吃冷饮......人们想尽办法防暑降温，甚至想要一整天躲在空调房里不出门。但是迈开腿多运动才是这个大热天里健康的生活方式。为此，记者走进大街小巷为大家整理了一份乐山街道的纳凉榜单，让外出散步 ",2.0
2135,高温天气，女儿昨晚回到自己房间开空调休息，我怕凉，继续睡在自己房间。今天，在女儿的软磨硬泡，为我叠被铺床的攻势下，屈服了，盖着棉被睡在女儿下铺。  女儿说的好，我要珍惜能和她同居一室，相互依偎陪伴的日子。 ,2.0
